ticker,model,regime_type,regime,MAE,MSE,RMSE,MAPE,R2,EVS,drift_score,total_regimes,failed_regimes,regime_only_failure
MCD,linreg,risk_regime,risk_on,2.0835,8.2954,2.8802,0.0068,-2.302,-0.574,0.8333,5,4,True
MCD,rf,risk_regime,risk_off,1.1649,2.4054,1.5509,0.0038,-0.803,-0.0576,0.8333,5,5,False
MCD,rf,risk_regime,risk_on,3.1019,11.0057,3.3175,0.0099,0.8497,0.9811,0.5,5,5,False
MCD,xgb,risk_regime,risk_off,1.6353,3.1922,1.7867,0.0053,-1.3927,0.6117,0.8333,5,5,False
MCD,xgb,risk_regime,risk_on,4.1403,18.0685,4.2507,0.0134,-6.1922,0.6314,0.8333,5,5,False
META,Top3Ensamble,risk_regime,risk_off,24.0658,782.018,27.9646,0.0428,0.6255,0.9029,0.6667,5,5,False
META,Top3Ensamble,risk_regime,risk_on,2.6238,7.8506,2.8019,0.0046,0.9913,0.9989,0.5,5,5,False
META,arima,risk_regime,risk_off,26.7777,947.8251,30.7868,0.0489,-0.2098,0.7054,0.6667,5,5,False
META,arima,risk_regime,risk_on,7.669,75.1078,8.6665,0.0135,0.9164,0.9819,0.5,5,5,False
META,lgbm,risk_regime,risk_off,26.7185,934.9512,30.577,0.0475,0.5523,0.8941,0.6667,5,5,False
META,lgbm,risk_regime,risk_on,4.5082,27.0745,5.2033,0.0081,0.9699,0.9925,0.5,5,5,False
META,linreg,risk_regime,risk_off,60.9849,3938.2352,62.7554,0.1108,-4.0266,0.7204,0.8333,5,5,False
META,linreg,risk_regime,risk_on,20.8621,576.4194,24.0087,0.0351,0.3586,0.8429,0.6667,5,5,False
META,rf,risk_regime,risk_off,22.7452,699.618,26.4503,0.0405,0.665,0.9127,0.6667,5,5,False
META,rf,risk_regime,risk_on,4.276,21.269,4.6118,0.0074,0.9763,0.9967,0.5,5,5,False
META,xgb,risk_regime,risk_off,24.9209,880.8343,29.6789,0.0456,-0.1243,0.6684,0.8333,5,5,False
META,xgb,risk_regime,risk_on,3.2563,12.7114,3.5653,0.0055,0.9859,0.9868,0.5,5,5,False
MRK,Top3Ensamble,risk_regime,risk_off,0.4126,0.1969,0.4437,0.0035,0.8884,0.8885,0.0,5,4,True
MRK,Top3Ensamble,risk_regime,risk_on,2.1564,5.6309,2.373,0.0182,-0.8242,0.6822,0.8333,5,4,True
MRK,arima,risk_regime,risk_off,0.8739,1.0721,1.0354,0.0074,0.3925,0.8252,0.5,5,4,True
MRK,arima,risk_regime,risk_on,1.3486,2.7045,1.6445,0.0114,0.1239,0.7131,0.6667,5,4,True
MRK,lgbm,risk_regime,risk_off,0.802,0.8322,0.9122,0.0068,0.5285,0.893,0.1667,5,4,True
MRK,lgbm,risk_regime,risk_on,1.4556,3.379,1.8382,0.0123,-0.0946,0.5918,0.8333,5,4,True
MRK,linreg,risk_regime,risk_off,1.7109,3.0641,1.7505,0.0146,-0.7361,0.9223,0.6667,5,5,False
MRK,linreg,risk_regime,risk_on,3.6649,14.3603,3.7895,0.0311,-3.6521,0.699,0.8333,5,5,False
MRK,rf,risk_regime,risk_off,0.4213,0.1978,0.4448,0.0036,-0.1486,-0.0306,0.3333,5,5,False
MRK,rf,risk_regime,risk_on,2.3956,6.6454,2.5779,0.0203,-1.1528,0.7063,0.6667,5,5,False
MRK,xgb,risk_regime,risk_off,0.8347,0.7116,0.8436,0.007,-3.1318,0.9138,0.1667,5,5,False
MRK,xgb,risk_regime,risk_on,2.8322,8.9278,2.9879,0.024,-1.8922,0.7063,0.6667,5,5,False
MSFT,Top3Ensamble,risk_regime,risk_off,8.2679,81.1458,9.0081,0.0222,0.7445,0.9597,0.5,5,5,False
MSFT,Top3Ensamble,risk_regime,risk_on,3.095,11.8756,3.4461,0.0085,0.9178,0.9337,0.5,5,5,False
MSFT,arima,risk_regime,risk_off,5.7569,46.1865,6.7961,0.0156,0.8546,0.9589,0.5,5,5,False
MSFT,arima,risk_regime,risk_on,1.5031,2.5296,1.5905,0.0041,0.9825,0.9981,0.5,5,5,False
MSFT,lgbm,risk_regime,risk_off,8.4664,82.2842,9.0711,0.0228,0.7409,0.9666,0.5,5,5,False
MSFT,lgbm,risk_regime,risk_on,2.3038,5.7293,2.3936,0.0063,0.9603,0.9633,0.5,5,5,False
MSFT,linreg,risk_regime,risk_off,20.3671,439.5994,20.9666,0.0558,-10.386,0.3582,1.0,5,5,False
MSFT,linreg,risk_regime,risk_on,15.1034,275.6362,16.6023,0.0414,-0.9078,0.6711,0.8333,5,5,False
MSFT,rf,risk_regime,risk_off,10.5804,144.6071,12.0253,0.0283,0.5447,0.8972,0.6667,5,5,False
MSFT,rf,risk_regime,risk_on,7.5011,85.4267,9.2427,0.0207,0.4087,0.6106,0.8333,5,5,False
MSFT,xgb,risk_regime,risk_off,13.1996,184.2968,13.5756,0.0361,-3.7734,0.7392,0.6667,5,5,False
MSFT,xgb,risk_regime,risk_on,4.1387,26.21,5.1196,0.0114,0.8186,0.9371,0.5,5,5,False
NEE,Top3Ensamble,risk_regime,risk_off,0.1698,0.0381,0.1953,0.0019,-6.7825,-4.8839,0.3333,5,5,False
NEE,Top3Ensamble,risk_regime,risk_on,0.9851,1.2085,1.0993,0.0108,-2.2857,0.3528,0.6667,5,5,False
NEE,arima,risk_regime,risk_off,0.3246,0.136,0.3688,0.0036,-26.7495,-5.2493,0.3333,5,5,False
NEE,arima,risk_regime,risk_on,0.5782,0.5429,0.7368,0.0063,-0.4761,0.3839,0.3333,5,5,False
NEE,lgbm,risk_regime,risk_off,0.3868,0.2046,0.4523,0.0042,-40.749,-29.5351,0.3333,5,5,False
NEE,lgbm,risk_regime,risk_on,0.9911,1.2924,1.1368,0.0109,-2.5136,0.1572,0.6667,5,5,False
NEE,linreg,risk_regime,risk_off,2.9516,8.7121,2.9516,0.0324,,1.0,0.5,5,5,False
NEE,linreg,risk_regime,risk_on,3.9233,15.5746,3.9465,0.043,-41.3435,0.5044,0.8333,5,5,False
NEE,rf,risk_regime,risk_off,0.1503,0.0226,0.1503,0.0016,,1.0,0.0,5,4,True
NEE,rf,risk_regime,risk_on,1.3241,1.9978,1.4135,0.0145,-4.4316,0.3353,0.8333,5,4,True
NEE,xgb,risk_regime,risk_off,0.3795,0.1468,0.3831,0.0042,-28.9566,0.4395,0.3333,5,5,False
NEE,xgb,risk_regime,risk_on,1.4019,2.1936,1.4811,0.0153,-4.964,0.3789,0.8333,5,5,False
NVDA,Top3Ensamble,risk_regime,risk_off,3.671,18.5682,4.3091,0.0215,0.1525,0.7676,0.6667,5,4,True
NVDA,Top3Ensamble,risk_regime,risk_on,2.7247,7.8852,2.8081,0.0153,-2.4129,0.8004,0.6667,5,4,True
NVDA,arima,risk_regime,risk_off,3.8409,21.3168,4.617,0.0227,-0.4735,0.5463,0.8333,5,4,True
NVDA,arima,risk_regime,risk_on,2.7416,7.6646,2.7685,0.0155,-2.3175,0.9358,0.6667,5,4,True
NVDA,lgbm,risk_regime,risk_off,3.6352,18.164,4.2619,0.0212,0.171,0.7741,0.6667,5,5,False
NVDA,lgbm,risk_regime,risk_on,2.7456,8.2313,2.869,0.0155,-2.5627,0.6999,0.8333,5,5,False
NVDA,linreg,risk_regime,risk_off,5.6964,33.8907,5.8216,0.0335,-1.3426,0.9003,0.6667,5,5,False
NVDA,linreg,risk_regime,risk_on,4.22,21.3942,4.6254,0.0239,-8.26,-6.7081,0.8333,5,5,False
NVDA,rf,risk_regime,risk_off,4.0051,22.4357,4.7366,0.0237,-0.5508,0.558,0.8333,5,4,True
NVDA,rf,risk_regime,risk_on,2.3083,5.8409,2.4168,0.013,-1.5281,0.778,0.6667,5,4,True
NVDA,xgb,risk_regime,risk_off,3.528,17.5873,4.1937,0.0207,0.1973,0.7401,0.6667,5,4,True
NVDA,xgb,risk_regime,risk_on,3.1203,9.9752,3.1584,0.0176,-3.3175,0.8967,0.6667,5,4,True
ORCL,Top3Ensamble,risk_regime,risk_off,2.7127,10.4219,3.2283,0.0187,0.5512,0.8681,0.6667,5,5,False
ORCL,Top3Ensamble,risk_regime,risk_on,4.0864,16.6989,4.0864,0.0265,,1.0,0.5,5,5,False
ORCL,arima,risk_regime,risk_off,2.996,13.5985,3.6876,0.0207,0.4145,0.8009,0.6667,5,5,False
ORCL,arima,risk_regime,risk_on,4.559,20.7849,4.559,0.0295,,1.0,0.5,5,5,False
ORCL,lgbm,risk_regime,risk_off,4.2089,22.5021,4.7436,0.0293,-1.0605,0.5616,0.8333,5,5,False
ORCL,lgbm,risk_regime,risk_on,4.0487,16.3922,4.0487,0.0262,,1.0,0.5,5,5,False
ORCL,linreg,risk_regime,risk_off,5.9963,47.6923,6.906,0.0419,-3.3672,-0.0747,0.8333,5,5,False
ORCL,linreg,risk_regime,risk_on,15.9765,255.25,15.9765,0.1035,,1.0,0.6667,5,5,False
ORCL,rf,risk_regime,risk_off,2.7184,11.0144,3.3188,0.0187,0.5257,0.8439,0.6667,5,5,False
ORCL,rf,risk_regime,risk_on,4.2591,18.1397,4.2591,0.0276,,1.0,0.5,5,5,False
ORCL,xgb,risk_regime,risk_off,2.5028,8.3322,2.8866,0.0174,0.237,0.8106,0.6667,5,4,True
ORCL,xgb,risk_regime,risk_on,3.4412,11.8417,3.4412,0.0223,,1.0,0.5,5,4,True
PG,Top3Ensamble,risk_regime,risk_off,1.4831,2.5907,1.6096,0.0103,0.8751,0.9812,0.5,5,5,False
PG,Top3Ensamble,risk_regime,risk_on,0.85,1.0232,1.0116,0.0059,-0.4989,-0.3138,0.6667,5,5,False
PG,arima,risk_regime,risk_off,0.696,0.7175,0.8471,0.0048,0.9654,0.9888,0.0,5,3,True
PG,arima,risk_regime,risk_on,1.069,1.6696,1.2921,0.0074,-1.4457,0.2283,0.8333,5,3,True
PG,lgbm,risk_regime,risk_off,2.2235,5.1258,2.264,0.0155,-11.4635,0.5573,0.8333,5,5,False
PG,lgbm,risk_regime,risk_on,1.1343,1.4467,1.2028,0.0079,-1.1192,-1.0336,0.8333,5,5,False
PG,linreg,risk_regime,risk_off,0.5721,0.6377,0.7986,0.004,-0.5506,-0.2924,0.3333,5,5,False
PG,linreg,risk_regime,risk_on,1.9838,5.197,2.2797,0.0138,-6.6126,-0.848,0.8333,5,5,False
PG,rf,risk_regime,risk_off,1.9188,4.1636,2.0405,0.0133,0.7993,0.9768,0.5,5,5,False
PG,rf,risk_regime,risk_on,1.0174,1.0972,1.0475,0.0071,-0.6072,-0.5197,0.8333,5,5,False
PG,xgb,risk_regime,risk_off,2.3661,5.9028,2.4296,0.0165,-13.3526,0.2594,0.8333,5,4,True
PG,xgb,risk_regime,risk_on,1.1894,1.7023,1.3047,0.0083,-1.4935,-0.5531,0.8333,5,4,True
PLTR,Top3Ensamble,risk_regime,risk_off,6.7185,45.9781,6.7807,0.0461,-0.1546,0.9789,0.6667,5,4,True
PLTR,Top3Ensamble,risk_regime,risk_on,4.4703,33.1889,5.761,0.028,-4.6405,-1.7766,0.8333,5,4,True
PLTR,arima,risk_regime,risk_off,6.1853,39.3535,6.2732,0.0424,0.0118,0.9725,0.6667,5,4,True
PLTR,arima,risk_regime,risk_on,4.7174,38.0987,6.1724,0.0295,-5.4749,-1.8386,0.8333,5,4,True
PLTR,lgbm,risk_regime,risk_off,6.729,47.9968,6.928,0.0461,-0.2053,0.9318,0.6667,5,4,True
PLTR,lgbm,risk_regime,risk_on,4.6704,39.0784,6.2513,0.0291,-3.5211,-0.9975,0.8333,5,4,True
PLTR,linreg,risk_regime,risk_off,9.4348,91.8885,9.5858,0.0645,-1.3074,0.9278,0.8333,5,5,False
PLTR,linreg,risk_regime,risk_on,4.0804,16.8209,4.1013,0.0259,-0.9461,-0.9263,0.8333,5,5,False
PLTR,rf,risk_regime,risk_off,6.9439,49.1576,7.0113,0.0477,-0.2344,0.9764,0.6667,5,4,True
PLTR,rf,risk_regime,risk_on,4.1336,30.4887,5.5217,0.0259,-4.1816,-1.767,0.8333,5,4,True
PLTR,xgb,risk_regime,risk_off,7.0262,50.0413,7.074,0.0483,-0.2566,0.9831,0.6667,5,4,True
PLTR,xgb,risk_regime,risk_on,4.56,31.639,5.6249,0.0286,-4.3771,-1.7652,0.8333,5,4,True
QQQ,Top3Ensamble,risk_regime,risk_off,4.942,32.222,5.6764,0.0082,-1.6993,0.2989,0.8333,5,5,False
QQQ,Top3Ensamble,risk_regime,risk_on,7.0818,58.9527,7.6781,0.0116,-3.6698,0.3028,0.8333,5,5,False
QQQ,lgbm,risk_regime,risk_off,4.9267,28.2143,5.3117,0.0082,-1.3636,0.0772,0.8333,5,5,False
QQQ,lgbm,risk_regime,risk_on,7.9677,70.1221,8.3739,0.013,-4.5546,0.4742,0.8333,5,5,False
QQQ,rf,risk_regime,risk_off,5.6208,37.9891,6.1635,0.0093,-2.1824,0.4642,0.8333,5,5,False
QQQ,rf,risk_regime,risk_on,6.1959,50.1983,7.0851,0.0101,-2.9764,0.0646,0.8333,5,5,False
SPY,Top3Ensamble,risk_regime,risk_off,4.2871,23.8415,4.8828,0.0063,-1.0247,0.5362,0.8333,4,4,False
SPY,Top3Ensamble,risk_regime,risk_on,3.0964,12.6591,3.558,0.0045,-0.3394,0.675,0.8333,4,4,False
SPY,lgbm,risk_regime,risk_off,4.5141,29.6015,5.4407,0.0066,-1.5139,0.2166,0.8333,4,4,False
SPY,lgbm,risk_regime,risk_on,3.1351,10.3528,3.2176,0.0046,-0.0953,0.9445,0.6667,4,4,False
SPY,rf,risk_regime,risk_off,4.0602,19.304,4.3936,0.0059,-0.6394,0.7606,0.6667,4,4,False
SPY,rf,risk_regime,risk_on,3.4373,18.1203,4.2568,0.005,-0.9172,0.0721,0.8333,4,4,False
TSLA,Top3Ensamble,risk_regime,risk_off,8.5821,79.5587,8.9196,0.0231,0.6797,0.9762,0.6667,5,5,False
TSLA,Top3Ensamble,risk_regime,risk_on,6.3646,57.2496,7.5663,0.0166,-12.1143,-2.835,0.8333,5,5,False
TSLA,arima,risk_regime,risk_off,11.2194,132.8893,11.5278,0.0302,0.465,0.9718,0.6667,5,5,False
TSLA,arima,risk_regime,risk_on,4.6497,45.4704,6.7432,0.0122,-9.416,-4.4635,0.8333,5,5,False
TSLA,lgbm,risk_regime,risk_off,5.9634,38.7899,6.2282,0.0161,0.8438,0.987,0.5,5,5,False
TSLA,lgbm,risk_regime,risk_on,8.5195,91.0147,9.5402,0.0222,-19.8489,-3.2224,0.8333,5,5,False
TSLA,linreg,risk_regime,risk_off,6.2846,44.7413,6.6889,0.0172,0.0675,0.4436,0.8333,5,5,False
TSLA,linreg,risk_regime,risk_on,5.1143,28.5437,5.3426,0.0133,-5.5386,0.453,0.8333,5,5,False
TSLA,rf,risk_regime,risk_off,8.5633,83.6683,9.147,0.023,0.6631,0.9584,0.6667,5,5,False
TSLA,rf,risk_regime,risk_on,5.9245,47.9928,6.9277,0.0155,-9.9938,-1.9534,0.8333,5,5,False
TSLA,xgb,risk_regime,risk_off,7.5115,78.3554,8.8519,0.0205,-0.633,0.5429,0.8333,5,5,False
TSLA,xgb,risk_regime,risk_on,4.8481,31.7395,5.6338,0.0126,-6.2706,-0.8865,0.8333,5,5,False
TSM,Top3Ensamble,risk_regime,risk_off,14.2143,224.4619,14.9821,0.0433,-1.6687,0.7335,0.6667,5,5,False
TSM,Top3Ensamble,risk_regime,risk_on,6.2302,48.3033,6.9501,0.0182,0.2121,0.8452,0.6667,5,5,False
TSM,arima,risk_regime,risk_off,15.4647,261.0249,16.1563,0.0472,-2.1034,0.74,0.6667,5,4,True
TSM,arima,risk_regime,risk_on,4.937,33.6055,5.797,0.0145,0.4518,0.8494,0.6667,5,4,True
TSM,lgbm,risk_regime,risk_off,12.2725,178.9256,13.3763,0.0373,-1.1273,0.6634,0.8333,5,5,False
TSM,lgbm,risk_regime,risk_on,8.4121,78.1191,8.8385,0.0247,-0.2742,0.88,0.6667,5,5,False
TSM,linreg,risk_regime,risk_off,9.8224,116.7785,10.8064,0.0304,-4.058,0.1208,0.8333,5,5,False
TSM,linreg,risk_regime,risk_on,4.7987,31.3565,5.5997,0.0141,0.4885,0.7815,0.6667,5,5,False
TSM,rf,risk_regime,risk_off,14.9057,240.4333,15.5059,0.0454,-1.8585,0.783,0.6667,5,4,True
TSM,rf,risk_regime,risk_on,5.7934,42.2356,6.4989,0.0169,0.3111,0.7765,0.6667,5,4,True
TSM,xgb,risk_regime,risk_off,18.9784,378.5477,19.4563,0.0589,-15.3959,0.2044,1.0,5,5,False
TSM,xgb,risk_regime,risk_on,5.7716,33.897,5.8221,0.017,0.4471,0.9904,0.6667,5,5,False
UNH,Top3Ensamble,risk_regime,risk_off,8.3375,77.6589,8.8124,0.0312,0.014,0.8966,0.6667,5,4,True
UNH,Top3Ensamble,risk_regime,risk_on,0.8829,0.9468,0.973,0.0033,0.9656,0.9939,0.0,5,4,True
UNH,arima,risk_regime,risk_off,5.019,33.732,5.8079,0.019,-0.6128,0.5916,0.8333,5,5,False
UNH,arima,risk_regime,risk_on,2.5635,6.5718,2.5636,0.0096,0.7611,1.0,0.5,5,5,False
UNH,lgbm,risk_regime,risk_off,8.0791,71.1438,8.4347,0.0302,0.0967,0.9254,0.6667,5,5,False
UNH,lgbm,risk_regime,risk_on,1.4241,3.7168,1.9279,0.0054,0.8649,0.9386,0.5,5,5,False
UNH,linreg,risk_regime,risk_off,9.7077,110.4209,10.5081,0.0366,-4.2795,0.2264,0.8333,5,5,False
UNH,linreg,risk_regime,risk_on,6.9059,71.8765,8.478,0.0262,-1.6127,0.1209,0.8333,5,5,False
UNH,rf,risk_regime,risk_off,8.2019,76.5737,8.7506,0.0309,-2.6612,0.5552,0.8333,5,4,True
UNH,rf,risk_regime,risk_on,0.5413,0.3102,0.5569,0.002,0.9887,0.9893,0.0,5,4,True
UNH,xgb,risk_regime,risk_off,9.6816,106.6306,10.3262,0.0362,-0.3538,0.8362,0.6667,5,5,False
UNH,xgb,risk_regime,risk_on,1.0938,1.5733,1.2543,0.0041,0.9428,0.9863,0.5,5,5,False
V,Top3Ensamble,risk_regime,risk_off,6.7511,61.2768,7.8279,0.0224,0.2444,0.8064,0.6667,5,5,False
V,Top3Ensamble,risk_regime,risk_on,1.5415,2.6988,1.6428,0.0051,0.523,0.7221,0.6667,5,5,False
V,arima,risk_regime,risk_off,4.1989,34.0144,5.8322,0.014,0.5806,0.798,0.6667,5,5,False
V,arima,risk_regime,risk_on,2.3303,7.2518,2.6929,0.0077,-0.2818,0.678,0.8333,5,5,False
V,lgbm,risk_regime,risk_off,8.8854,92.4533,9.6153,0.0294,-0.1401,0.8335,0.6667,5,5,False
V,lgbm,risk_regime,risk_on,3.2874,12.4328,3.526,0.0108,-1.1976,0.7126,0.6667,5,5,False
V,linreg,risk_regime,risk_off,25.5475,664.2177,25.7724,0.0854,-38.1304,0.3198,1.0,5,5,False
V,linreg,risk_regime,risk_on,18.2289,337.7057,18.3768,0.0601,-58.6916,0.0433,1.0,5,5,False
V,rf,risk_regime,risk_off,8.6692,95.1277,9.7533,0.0291,-4.6042,-0.1767,0.8333,5,5,False
V,rf,risk_regime,risk_on,2.5073,7.7034,2.7755,0.0082,-0.3616,0.5149,0.8333,5,5,False
V,xgb,risk_regime,risk_off,9.5396,106.9587,10.3421,0.032,-5.3011,0.06,0.8333,5,5,False
V,xgb,risk_regime,risk_on,4.8995,25.5907,5.0587,0.0161,-3.5233,0.7198,0.6667,5,5,False
VNQ,Top3Ensamble,risk_regime,risk_off,0.3441,0.1324,0.3638,0.0036,-0.7502,0.8156,0.1667,4,4,False
VNQ,Top3Ensamble,risk_regime,risk_on,0.2333,0.0956,0.3092,0.0024,0.2001,0.6557,0.3333,4,4,False
VNQ,arima,risk_regime,risk_off,0.3707,0.1531,0.3912,0.0039,-1.024,0.7934,0.1667,4,4,False
VNQ,arima,risk_regime,risk_on,0.2526,0.1039,0.3223,0.0026,0.1309,0.6649,0.3333,4,4,False
VNQ,rf,risk_regime,risk_off,0.3175,0.1132,0.3364,0.0033,-0.4964,0.8366,0.1667,4,4,False
VNQ,rf,risk_regime,risk_on,0.2218,0.0885,0.2974,0.0023,0.2598,0.6432,0.3333,4,4,False
WALMEX.MX,Top3Ensamble,risk_regime,risk_off,0.621,0.5295,0.7277,0.011,-0.3744,0.6266,0.3333,5,4,True
WALMEX.MX,Top3Ensamble,risk_regime,risk_on,0.5472,0.4622,0.6798,0.0096,0.3591,0.7706,0.1667,5,4,True
WALMEX.MX,arima,risk_regime,risk_off,0.696,0.6962,0.8344,0.0123,-0.8072,0.4503,0.3333,5,5,False
WALMEX.MX,arima,risk_regime,risk_on,0.5446,0.462,0.6797,0.0095,0.3594,0.7707,0.1667,5,5,False
WALMEX.MX,lgbm,risk_regime,risk_off,0.5529,0.3752,0.6126,0.0098,0.026,0.8196,0.1667,5,4,True
WALMEX.MX,lgbm,risk_regime,risk_on,0.5713,0.4431,0.6657,0.01,0.3856,0.7485,0.1667,5,4,True
WALMEX.MX,rf,risk_regime,risk_off,0.614,0.5623,0.7498,0.0109,-0.4594,0.5192,0.3333,5,4,True
WALMEX.MX,rf,risk_regime,risk_on,0.5779,0.5002,0.7072,0.0101,0.3064,0.7695,0.1667,5,4,True
WMT,Top3Ensamble,risk_regime,risk_off,0.6995,0.4892,0.6995,0.0057,,1.0,0.0,5,4,True
WMT,Top3Ensamble,risk_regime,risk_on,1.3178,2.0444,1.4298,0.0108,-0.9307,0.7094,0.6667,5,4,True
WMT,arima,risk_regime,risk_off,1.0029,1.0057,1.0029,0.0082,,1.0,0.5,5,5,False
WMT,arima,risk_regime,risk_on,0.8521,0.9081,0.9529,0.007,0.1424,0.8282,0.1667,5,5,False
WMT,lgbm,risk_regime,risk_off,0.4335,0.1879,0.4335,0.0035,,1.0,0.0,5,4,True
WMT,lgbm,risk_regime,risk_on,2.283,5.3044,2.3031,0.0187,-4.5014,0.9044,0.6667,5,4,True
WMT,linreg,risk_regime,risk_off,3.7542,14.0943,3.7542,0.0307,,1.0,0.5,5,5,False
WMT,linreg,risk_regime,risk_on,5.4185,30.27,5.5018,0.0443,-30.3945,0.0568,0.8333,5,5,False
WMT,rf,risk_regime,risk_off,0.662,0.4382,0.662,0.0054,,1.0,0.0,5,4,True
WMT,rf,risk_regime,risk_on,1.139,1.6175,1.2718,0.0093,-0.5276,0.6977,0.8333,5,4,True
WMT,xgb,risk_regime,risk_off,0.2447,0.0599,0.2447,0.002,,1.0,0.0,5,4,True
WMT,xgb,risk_regime,risk_on,1.6919,3.0792,1.7548,0.0138,-2.1936,0.7755,0.6667,5,4,True
XOM,Top3Ensamble,risk_regime,risk_off,1.2075,1.4581,1.2075,0.0074,,1.0,0.5,5,5,False
XOM,Top3Ensamble,risk_regime,risk_on,3.5317,16.0047,4.0006,0.0212,0.657,0.9243,0.6667,5,5,False
XOM,arima,risk_regime,risk_off,2.1368,4.566,2.1368,0.0131,,1.0,0.5,5,4,True
XOM,arima,risk_regime,risk_on,2.3782,9.2948,3.0487,0.0143,0.8008,0.922,0.5,5,4,True
XOM,lgbm,risk_regime,risk_off,1.2977,1.684,1.2977,0.0079,,1.0,0.5,5,5,False
XOM,lgbm,risk_regime,risk_on,3.6323,17.3976,4.171,0.0219,0.6272,0.9099,0.6667,5,5,False
XOM,linreg,risk_regime,risk_off,11.2545,126.6645,11.2545,0.0689,,1.0,0.6667,5,5,False
XOM,linreg,risk_regime,risk_on,15.9077,256.3573,16.0112,0.0953,-16.0054,0.781,0.8333,5,5,False
XOM,rf,risk_regime,risk_off,0.188,0.0354,0.188,0.0012,,1.0,0.0,5,4,True
XOM,rf,risk_regime,risk_on,5.2664,30.1552,5.4914,0.0314,-1.0003,0.8394,0.6667,5,4,True
XOM,xgb,risk_regime,risk_off,1.4837,2.2013,1.4837,0.0091,,1.0,0.5,5,5,False
XOM,xgb,risk_regime,risk_on,5.4604,32.9922,5.7439,0.0326,-1.1885,0.7893,0.6667,5,5,False
AAPL,Top3Ensamble,session_bucket,after_hours,1.8257,4.2211,2.0545,0.0073,0.5754,0.5769,0.8333,5,5,False
AAPL,arima,session_bucket,after_hours,1.9904,5.7662,2.4013,0.008,-0.147,-0.1416,0.8333,5,5,False
AAPL,lgbm,session_bucket,after_hours,2.4094,7.4441,2.7284,0.0096,0.2511,0.3988,0.8333,5,5,False
AAPL,linreg,session_bucket,after_hours,5.8934,39.1809,6.2595,0.0235,-6.794,0.1151,0.8333,5,5,False
AAPL,rf,session_bucket,after_hours,1.502,3.4924,1.8688,0.006,0.3053,0.3056,0.8333,5,4,True
AAPL,xgb,session_bucket,after_hours,1.581,4.0819,2.0204,0.0063,0.5894,0.6273,0.8333,5,5,False
AMD,Top3Ensamble,session_bucket,after_hours,7.9041,98.4385,9.9216,0.0385,-0.4806,-0.3808,0.8333,5,5,False
AMD,arima,session_bucket,after_hours,7.2534,86.8462,9.3191,0.0353,-0.3062,-0.2237,0.8333,5,5,False
AMD,lgbm,session_bucket,after_hours,7.7606,97.3797,9.8681,0.0376,-0.4646,-0.4252,0.8333,5,5,False
AMD,linreg,session_bucket,after_hours,11.5536,175.108,13.2328,0.0565,-2.1882,-1.4881,1.0,5,5,False
AMD,rf,session_bucket,after_hours,8.6982,116.8764,10.8109,0.0426,-0.7579,-0.545,0.8333,5,5,False
AMD,xgb,session_bucket,after_hours,17.0721,447.1314,21.1455,0.0838,-7.1409,-5.0065,1.0,5,5,False
AMZN,Top3Ensamble,session_bucket,after_hours,4.29,20.4754,4.525,0.0208,0.1369,0.159,0.8333,5,5,False
AMZN,arima,session_bucket,after_hours,4.3533,22.6907,4.7635,0.0212,-0.1035,-0.0952,0.8333,5,5,False
AMZN,lgbm,session_bucket,after_hours,4.1806,21.8104,4.6702,0.0203,-0.0607,-0.0488,0.8333,5,4,True
AMZN,linreg,session_bucket,after_hours,4.3136,29.8943,5.4676,0.0208,-0.4539,-0.1295,0.8333,5,5,False
AMZN,rf,session_bucket,after_hours,4.3021,21.1912,4.6034,0.0208,0.1067,0.1782,0.8333,5,5,False
AMZN,xgb,session_bucket,after_hours,4.3629,21.8176,4.6709,0.0212,0.0803,0.0816,0.8333,5,5,False
ASML,Top3Ensamble,session_bucket,after_hours,45.0976,2614.4063,51.1313,0.0343,-0.0027,0.234,0.8333,5,5,False
ASML,arima,session_bucket,after_hours,44.0181,2439.486,49.3912,0.0334,0.0644,0.2414,0.8333,5,5,False
ASML,lgbm,session_bucket,after_hours,40.0812,2085.477,45.667,0.0303,0.2286,0.3323,0.8333,5,5,False
ASML,linreg,session_bucket,after_hours,104.2559,11746.4594,108.3811,0.0781,-3.345,0.6755,1.0,5,5,False
ASML,rf,session_bucket,after_hours,44.5044,2599.3437,50.9838,0.0338,0.0031,0.2263,0.8333,5,5,False
ASML,xgb,session_bucket,after_hours,46.7704,2870.6394,53.5783,0.0356,-0.101,0.2198,0.8333,5,5,False
AVGO,Top3Ensamble,session_bucket,after_hours,6.4008,57.8349,7.6049,0.0208,0.5972,0.6814,0.8333,5,4,True
AVGO,arima,session_bucket,after_hours,6.5521,57.841,7.6053,0.0211,0.5972,0.6707,0.8333,5,5,False
AVGO,lgbm,session_bucket,after_hours,6.5647,59.9168,7.7406,0.0214,0.5827,0.6856,0.8333,5,4,True
AVGO,linreg,session_bucket,after_hours,6.8957,59.193,7.6937,0.0223,0.4648,0.4708,0.8333,5,5,False
AVGO,rf,session_bucket,after_hours,9.8335,104.7057,10.2326,0.032,0.0534,0.4708,0.8333,5,5,False
AVGO,xgb,session_bucket,after_hours,6.3321,58.5276,7.6503,0.0206,0.5924,0.6699,0.8333,5,4,True
BIMBOA.MX,Top3Ensamble,session_bucket,after_hours,1.1215,2.182,1.4771,0.0177,-0.8677,-0.859,0.8333,5,5,False
